37.49999925	0
37.521427821	0
37.542856392	0
37.564284963	0
37.585713534	0
37.607142105	0
37.628570676	0
37.649999247	0
37.671427818	0
37.692856389	0
37.71428496	0
37.735713531	0
37.757142102	0
37.778570673	0
37.799999244	0
37.821427815	0
37.842856386	0
37.864284957	0
37.885713528	0
37.907142099	0
37.92857067	0
37.949999241	0
37.971427812	0
37.992856383	0
38.014284954	0
38.035713525	0
38.057142096	0
38.078570667	0
38.099999238	0
38.121427809	0
38.14285638	0
38.164284951	0
38.185713522	0
38.207142093	0
38.228570664	0
38.249999235	0
38.271427806	0
38.292856377	0
38.314284948	0
38.335713519	0
38.35714209	0
38.378570661	0
38.399999232	0
38.421427803	0
38.442856374	0
38.464284945	0
38.485713516	0
38.507142087	0
38.528570658	0
38.549999229	0
38.5714278	0
38.592856371	0
38.614284942	0
38.635713513	0
38.657142084	0
38.678570655	0
38.699999226	0
38.721427797	0
38.742856368	0
38.764284939	0
38.78571351	0
38.807142081	0
38.828570652	0
38.849999223	0
38.871427794	0
38.892856365	0
38.914284936	0
38.935713507	0
38.957142078	0
38.978570649	0
38.99999922	0
39.021427791	0
39.042856362	0
39.064284933	0
39.085713504	0
39.107142075	0
39.128570646	0
39.149999217	0
39.171427788	0
39.192856359	0
39.21428493	0
39.235713501	0
39.257142072	0
39.278570643	0
39.299999214	0
39.321427785	0
39.342856356	0
39.364284927	0
39.385713498	0
39.407142069	0
39.42857064	0
39.449999211	0
39.471427782	0
39.492856353	0
39.514284924	0
39.535713495	0
39.557142066	0
39.578570637	0
39.599999208	0
39.621427779	0
39.64285635	0
39.664284921	0
39.685713492	0
39.707142063	0
39.728570634	0
39.749999205	0
39.771427776	0
39.792856347	0
39.814284918	0
39.835713489	0
39.85714206	0
39.878570631	0
39.899999202	0
39.921427773	0
39.942856344	0
39.964284915	0
39.985713486	0
40.007142057	0
40.028570628	0
40.049999199	0
40.07142777	0
40.092856341	0
40.114284912	0
40.135713483	0
40.157142054	0
40.178570625	0
40.199999196	0
40.221427767	0
40.242856338	0
40.264284909	0
40.28571348	0
40.307142051	0
40.328570622	0
40.349999193	0
40.371427764	0
40.392856335	0
40.414284906	0
40.435713477	0
40.457142048	0
40.478570619	0
40.49999919	0
40.521427761	0
40.542856332	0
40.564284903	0
40.585713474	0
40.607142045	0
40.628570616	0
40.649999187	0
40.671427758	0
40.692856329	0
40.7142849	0
40.735713471	0
40.757142042	0
40.778570613	0
40.799999184	0
40.821427755	0
40.842856326	0
40.864284897	0
40.885713468	0
40.907142039	0
40.92857061	0
40.949999181	0
40.971427752	0
40.992856323	0
41.014284894	0
41.035713465	0
41.057142036	0
41.078570607	0
41.099999178	0
41.121427749	0
41.14285632	0
41.164284891	0
41.185713462	0
41.207142033	0
41.228570604	0
41.249999175	0
41.271427746	0
41.292856317	0
41.314284888	0
41.335713459	0
41.35714203	0
41.378570601	0
41.399999172	0
41.421427743	0
41.442856314	0
41.464284885	0
41.485713456	0
41.507142027	0
41.528570598	0
41.549999169	0
41.57142774	0
41.592856311	0
41.614284882	0
41.635713453	0
41.657142024	0
41.678570595	0
41.699999166	0
41.721427737	0
41.742856308	0
41.764284879	0
41.78571345	0
41.807142021	0
41.828570592	0
41.849999163	0
41.871427734	0
41.892856305	0
41.914284876	0
41.935713447	0
41.957142018	0
41.978570589	0
41.99999916	0
42.021427731	0
42.042856302	0
42.064284873	0
42.085713444	0
42.107142015	0
42.128570586	0
42.149999157	0
42.171427728	0
42.192856299	0
42.21428487	0
42.235713441	0
42.257142012	0
42.278570583	0
42.299999154	0
42.321427725	0
42.342856296	0
42.364284867	0
42.385713438	0
42.407142009	0
42.42857058	0
42.449999151	0
42.471427722	0
42.492856293	0
42.514284864	0
42.535713435	0
42.557142006	0
42.578570577	0
42.599999148	0
42.621427719	0
42.64285629	0
42.664284861	0
42.685713432	0
42.707142003	0
42.728570574	0
42.749999145	0
42.771427716	0
42.792856287	0
42.814284858	0
42.835713429	0
42.857142	0
42.878570571	0
42.899999142	0
42.921427713	0
42.942856284	0
42.964284855	0
42.985713426	0
43.007141997	0
43.028570568	0
43.049999139	0
43.07142771	0
43.092856281	0
43.114284852	0
43.135713423	0
43.157141994	0
43.178570565	0
43.199999136	0
43.221427707	0
43.242856278	0
43.264284849	0
43.28571342	0
43.307141991	0
43.328570562	0
43.349999133	0
43.371427704	0
43.392856275	0
43.414284846	0
43.435713417	0
43.457141988	0
43.478570559	0
43.49999913	0
43.521427701	0
43.542856272	0
43.564284843	0
43.585713414	0
43.607141985	0
43.628570556	0
43.649999127	0
43.671427698	0
43.692856269	0
43.71428484	0
43.735713411	0
43.757141982	0
43.778570553	0
43.799999124	0
43.821427695	0
43.842856266	0
43.864284837	0
43.885713408	0
43.907141979	0
43.92857055	0
43.949999121	0
43.971427692	0
43.992856263	0
44.014284834	0
44.035713405	0
44.057141976	0
44.078570547	0
44.099999118	0
44.121427689	0
44.14285626	0
44.164284831	0
44.185713402	0
44.207141973	0
44.228570544	0
44.249999115	0
44.271427686	0
44.292856257	0
44.314284828	0
44.335713399	0
44.35714197	0
44.378570541	0
44.399999112	0
44.421427683	0
44.442856254	0
44.464284825	0
44.485713396	0
44.507141967	0
44.528570538	0
44.549999109	0
44.57142768	0
44.592856251	0
44.614284822	0
44.635713393	0
44.657141964	0
44.678570535	0
44.699999106	0
44.721427677	0
44.742856248	0
44.764284819	0
44.78571339	0
44.807141961	0
44.828570532	0
44.849999103	0
44.871427674	0
44.892856245	0
44.914284816	0
44.935713387	0
44.957141958	0
44.978570529	0
44.9999991	0
45.021427671	0
45.042856242	0
45.064284813	0
45.085713384	0
45.107141955	0
45.128570526	0
45.149999097	0
45.171427668	0
45.192856239	0
45.21428481	0
45.235713381	0
45.257141952	0
45.278570523	0
45.299999094	0
45.321427665	0
45.342856236	0
45.364284807	0
45.385713378	0
45.407141949	0
45.42857052	0
45.449999091	0
45.471427662	0
45.492856233	0
45.514284804	0
45.535713375	0
45.557141946	0
45.578570517	0
45.599999088	0
45.621427659	0
45.64285623	0
45.664284801	0
45.685713372	0
45.707141943	0
45.728570514	0
45.749999085	0
45.771427656	0
45.792856227	0
45.814284798	0
45.835713369	0
45.85714194	0
45.878570511	0
45.899999082	0
45.921427653	0
45.942856224	0
45.964284795	0
45.985713366	0
46.007141937	2.25609052756296E-043
46.028570508	9.05238807953832E-043
46.049999079	2.26309701988458E-042
46.07142765	4.69715245241679E-042
46.092856221	8.71607644810036E-042
46.114284792	1.50555507007058E-041
46.135713363	2.47903711323703E-041
46.157141934	3.98739478023627E-041
46.178570505	6.34746165385212E-041
46.199999076	1.00659472587845E-040
46.221427647	1.59267379559766E-040
46.242856218	2.51663395103487E-040
46.264284789	3.97091551029581E-040
46.28571336	6.25803078585891E-040
46.307141931	9.84946065903092E-040
46.328570502	1.54838015243881E-039
46.349999073	2.43173348097682E-039
46.371427644	3.81521583662621E-039
46.392856215	5.97955214334211E-039
46.414284786	9.36151031687298E-039
46.435713357	1.46393328269367E-038
46.457141928	2.28656302383832E-038
46.478570499	3.56720086220444E-038
46.49999907	5.55844990364571E-038
46.521427641	8.65090990379602E-038
46.542856212	1.34479183242612E-037
46.564284783	2.08802506756896E-037
46.585713354	3.23820838080147E-037
46.607141925	5.01606197479762E-037
46.628570496	7.76087070002502E-037
46.649999067	1.19935507813265E-036
46.671427638	1.85129275423138E-036
46.692856209	2.8542540365061E-036
46.71428478	4.39542298373323E-036
46.735713351	6.76082304235888E-036
46.757141922	1.03869856337923E-035
46.778570493	1.59393618838989E-035
46.799999064	2.44311548851694E-035
46.821427635	3.74032171828482E-035
46.842856206	5.7196048143003E-035
46.864284777	8.73605705395157E-035
46.885713348	1.33277664290601E-034
46.907141919	2.03091605400631E-034
46.92857049	3.09114514812456E-034
46.949999061	4.69937157108567E-034
46.971427632	7.13597483237849E-034
46.992856203	1.08233072971886E-033
47.014284774	1.63968329463759E-033
47.035713345	2.4811517421241E-033
47.057141916	3.75007640433066E-033
47.078570487	5.66135491366085E-033
47.099999058	8.53678160371716E-033
47.121427629	1.28576453713705E-032
47.1428562	1.93429314588295E-032
47.164284771	2.90654261326975E-032
47.185713342	4.3623911912688E-032
47.207141913	6.53982285399187E-032
47.228570484	9.79266316427799E-032
47.249999055	1.46463375257936E-031
47.271427626	2.18801628405561E-031
47.292856197	3.26486573504446E-031
47.314284768	4.866012937969E-031
47.335713339	7.24393033439995E-031
47.35714191	1.0771302060596E-030
47.378570481	1.59976054276853E-030
47.399999052	2.37320027866042E-030
47.421427623	3.5164655836487E-030
47.442856194	5.20440023979106E-030
47.464284765	7.69355824014315E-030
47.485713336	1.13599330196799E-029
47.507141907	1.67539098413659E-029
47.528570478	2.46801753378871E-029
47.549999049	3.63137972966757E-029
47.57142762	5.33686622798748E-029
47.592856191	7.83415097562014E-029
47.614284762	1.14865146148115E-028
47.635713333	1.68219014878604E-028
47.657141904	2.46066294899889E-028
47.678570475	3.59516761244417E-028
47.699999046	5.24657405811099E-028
47.721427617	7.64754136403614E-028
47.742856188	1.11341457499627E-027
47.764284759	1.61912641535143E-027
47.78571333	2.35176018103205E-027
47.807141901	3.41187734111932E-027
47.828570472	4.94403550093703E-027
47.849999043	7.15578346390704E-027
47.871427614	1.03447451991712E-026
47.892856185	1.49371952554126E-026
47.914284756	2.15429254234828E-026
47.935713327	3.10331747953003E-026
47.957141898	4.46512128093966E-026
47.978570469	6.41690151926365E-026
47.99999904	9.21090324821982E-026
48.021427611	1.320575835091E-025
48.042856182	1.89107289269488E-025
48.064284753	2.70480880092881E-025
48.085713324	3.86409512141445E-025
48.107141895	5.51367920209371E-025
48.128570466	7.85809344720584E-025
48.149999037	1.11859884714661E-024
48.171427608	1.59042266823131E-024
48.192856179	2.25855787823911E-024
48.21428475	3.20353810369266E-024
48.235713321	4.53845483839489E-024
48.257141892	6.42192256962157E-024
48.278570463	9.07612476018909E-024
48.299999034	1.28119049500517E-023
48.321427605	1.80635957541276E-023
48.342856176	2.54373247598309E-023
48.364284747	3.57778965211979E-023
48.385713318	5.02612880777471E-023
48.407141889	7.05224483654287E-023
48.42857046	9.88315044993027E-023
48.449999031	1.38336604714602E-022
48.471427602	1.93397959939325E-022
48.492856173	2.70046803068896E-022
48.514284744	3.76615272310876E-022
48.535713315	5.24599519678586E-022
48.557141886	7.29840982865017E-022
48.578570457	1.01414100050009E-021
48.599999028	1.4074643720271E-021
48.621427599	1.95094384490075E-021
48.64285617	2.70096987244242E-021
48.664284741	3.7347503540389E-021
48.685713312	5.15785926407705E-021
48.707141883	7.11447381981775E-021
48.728570454	9.80123318977885E-021
48.749999025	1.34859778908495E-020
48.771427596	1.85330624036073E-020
48.792856167	2.5437485662212E-020
48.814284738	3.48708553161584E-020
48.835713309	4.77432170576842E-020
48.85714188	6.52860634887088E-020
48.878570451	8.91637240069545E-020
48.899999022	1.21622523888083E-019
48.921427593	1.6569028667851E-019
48.942856164	2.25442828524317E-019
48.964284735	3.06359393803056E-019
48.985713306	4.15796164325645E-019
49.007141877	5.63616053975256E-019
49.028570448	7.63025311424027E-019
49.049999019	1.03168282103329E-018
49.07142759	1.39317046809116E-018
49.092856161	1.87893662551114E-018
49.114284732	2.53086413604378E-018
49.135713303	3.40465678970448E-018
49.157141874	4.57429968843151E-018
49.178570445	6.13792664496601E-018
49.199999016	8.2255228887161E-018
49.221427587	1.10090286633489E-017
49.242856158	1.4715569567098E-017
49.264284729	1.96447603439974E-017
49.2857133	2.61912844330625E-017
49.307141871	3.48743548329868E-017
49.328570442	4.63760497876305E-017
49.349999013	6.15911603440941E-017
49.371427584	8.16918808397042E-017
49.392856155	1.08211688324848E-016
49.414284726	1.43153835572117E-016
49.435713297	1.89131604512249E-016
49.457141868	2.49549273499816E-016
49.478570439	3.28835236662183E-016
49.49999901	4.32742012381509E-016
49.521427581	5.68731219769276E-016
49.542856152	7.46467954739909E-016
49.564284723	9.7845307363612E-016
49.585713294	1.28083218910288E-015
49.607141865	1.67442838853858E-015
49.628570436	2.18605757038297E-015
49.649999007	2.85020424586381E-015
49.671427578	3.71114865048558E-015
49.692856149	4.82566570863684E-015
49.71428472	6.26644461147741E-015
49.735713291	8.12641207310113E-015
49.757141862	1.05241878579909E-014
49.778570433	1.36109698883305E-014
49.799999004	1.75791845679783E-014
49.821427575	2.26733660736419E-014
49.842856146	2.92037986675264E-014
49.864284717	3.75635971167163E-014
49.885713288	4.82500697111376E-014
49.907141859	6.18913557556833E-014
49.92857043	7.92796411202071E-014
49.949999001	1.01412469730427E-013
49.971427572	1.29544012778156E-013
49.992856143	1.65248647014324E-013
50.014284714	2.10499640721645E-013
50.035713285	2.67766305005537E-013
50.057141856	3.4013381846297E-013
50.078570427	4.31450773545616E-013
50.099998998	5.46510319637816E-013
50.121427569	6.91272560027212E-013
50.14285614	8.73136740860148E-013
50.164284711	1.10127369463281E-012
50.185713282	1.3870317654846E-012
50.207141853	1.74443088012816E-012
50.228570424	2.190762762172E-012
50.249998995	2.74731908229964E-012
50.271427566	3.44027367357724E-012
50.292856137	4.30174819376905E-012
50.314284708	5.3710967964915E-012
50.335713279	6.69645372139427E-012
50.35714185	8.33659009880083E-012
50.378570421	1.03631461051412E-011
50.399998992	1.28632920287641E-011
50.421427563	1.59429153906432E-011
50.442856134	1.97304134835763E-011
50.464284705	2.43812053879466E-011
50.485713276	3.00830818589226E-011
50.507141847	3.70625509449329E-011
50.528570418	4.5592325054189E-011
50.549998989	5.60001420235601E-011
50.57142756	6.86791803983233E-011
50.592856131	8.41002129048363E-011
50.614284702	1.02825921388661E-010
50.635713273	1.25527546690485E-010
50.657141844	1.53004373060206E-010
50.678570415	1.86206286501012E-010
50.699998986	2.26260038482806E-010
50.721427557	2.74499589725252E-010
50.742856128	3.32501137734198E-010
50.764284699	4.02123473408622E-010
50.78571327	4.85554207951822E-010
50.807141841	5.85362869287565E-010
50.828570412	7.04561464726083E-010
50.849998983	8.4667345356948E-010
50.871427554	1.01581221212399E-009
50.892856125	1.21676935194159E-009
50.914284696	1.4551153615372E-009
50.935713267	1.73731218300333E-009
50.957141838	2.07083972192379E-009
50.978570409	2.46433717876471E-009
50.99999898	2.92776070054401E-009
51.021427551	3.47255912913624E-009
51.042856122	4.11186729110113E-009
51.064284693	4.86071982663816E-009
51.085713264	5.73628655686775E-009
51.107141835	6.75812872330539E-009
51.128570406	7.948479208153E-009
51.149998977	9.33254629131852E-009
51.171427548	1.0938841832342E-008
51.192856119	1.27995321008711E-008
51.21428469	1.49508156965794E-008
51.235713261	1.74333223412759E-008
51.257141832	2.02925374281904E-008
51.278570403	2.35792416702907E-008
51.299998974	2.73499782821318E-008
51.321427545	3.1667525490775E-008
51.342856116	3.6601392139346E-008
51.364284687	4.2228304408809E-008
51.385713258	4.86327316195911E-008
51.407141829	5.59073498607177E-008
51.4285704	6.41535393697268E-008
51.449998971	7.34818641490165E-008
51.471427542	8.40124698697764E-008
51.492856113	9.5875492434061E-008
51.514284684	1.0921143456244E-007
51.535713255	1.24171393167671E-007
51.557141826	1.40917308044664E-007
51.578570397	1.5962201871389E-007
51.599998968	1.80469299948527E-007
51.621427539	2.036537694039E-007
51.64285611	2.29380560767822E-007
51.664284681	2.57865025332649E-007
51.685713252	2.89332092506811E-007
51.707141823	3.24015530850374E-007
51.728570394	3.62157123845464E-007
51.749998965	4.04005447762756E-007
51.771427536	4.49814535841142E-007
51.792856107	4.9984237193712E-007
51.814284678	5.54349242065655E-007
51.835713249	6.13595432241709E-007
51.85714182	6.77839636864519E-007
51.878570391	7.47336230233486E-007
51.899998962	8.22332708594331E-007
51.921427533	9.03067359558918E-007
51.942856104	9.89766249404056E-007
51.964284675	1.08264055143081E-006
51.985713246	1.18188324904622E-006
52.007141817	1.28766646412259E-006
52.028570388	1.40013878535683E-006
52.049998959	1.51942197135213E-006
52.07142753	1.64560879056808E-006
52.092856101	1.7787605202102E-006
52.114284672	1.91890444511955E-006
52.135713243	2.06603249353066E-006
52.157141814	2.22009930439526E-006
52.178570385	2.38102097682713E-006
52.199998956	2.54867518378887E-006
52.221427527	2.7229007173446E-006
52.242856098	2.9034977160336E-006
52.264284669	3.09022925648605E-006
52.28571324	3.28282226291776E-006
52.307141811	3.48096978086687E-006
52.328570382	3.68433347830432E-006
52.349998953	3.89254682886531E-006
52.371427524	4.10521806770703E-006
52.392856095	4.32193473898224E-006
52.414284666	4.54226619694964E-006
52.435713237	4.76576951768948E-006
52.457141808	4.99199177284027E-006
52.478570379	5.22047548656701E-006
52.49999895	5.45076090929797E-006
52.521427521	5.6823901104508E-006
52.542856092	5.91490788792726E-006
52.564284663	6.14786586083937E-006
52.585713234	6.38082246950944E-006
52.607141805	6.6133420659753E-006
52.628570376	6.84499673297978E-006
52.649998947	7.07536173649714E-006
52.671427518	7.30401279724902E-006
52.692856089	7.53052290747291E-006
52.71428466	7.75445641920669E-006
52.735713231	7.97536267782561E-006
52.757141802	8.19277101982152E-006
52.778570373	8.40618213260314E-006
52.799998944	8.61505850480171E-006
52.821427515	8.81881987879751E-006
52.842856086	9.01683506526751E-006
52.864284657	9.20841102924896E-006
52.885713228	9.39278834266588E-006
52.907141799	9.56913572736084E-006
52.92857037	9.73654641711619E-006
52.949998941	9.89403361018049E-006
52.971427512	1.00405304692686E-005
52.992856083	1.01748901215615E-005
53.014284654	1.02958911156747E-005
53.035713225	1.04022410596372E-005
53.057141796	1.0492582077859E-005
53.078570367	1.0565502634563E-005
53.099998938	1.06195466287318E-005
53.121427509	1.06532297650119E-005
53.14285608	1.06650495581562E-005
53.164284651	1.06535017039278E-005
53.185713222	1.06170919025317E-005
53.207141793	1.05543540485087E-005
53.228570364	1.04638638731558E-005
53.249998935	1.0344248948968E-005
53.271427506	1.01942041510483E-005
53.292856077	1.00124998425599E-005
53.314284648	9.79798642219976E-006
53.335713219	9.54960250965087E-006
53.35714179	9.26637403608765E-006
53.378570361	8.94741333468119E-006
53.399998932	8.5919155026204E-006
53.421427503	8.19915476313327E-006
53.442856074	7.76847264205571E-006
53.464284645	7.29927160136867E-006
53.485713216	6.79100230627228E-006
53.507141787	6.24315453023883E-006
53.528570358	5.65524487683433E-006
53.549998929	5.02681086800294E-006
53.5714275	4.35739912063582E-006
53.592856071	3.64656466445012E-006
53.614284642	2.89386684926285E-006
53.635713213	2.09887184610125E-006
53.657141784	1.26115764942369E-006
53.678570355	3.80324479465344E-007
53.699998926	-5.43993735391268E-007
53.721427497	-1.51211293086817E-006
53.742856068	-2.52427980740322E-006
53.764284639	-3.58065017280751E-006
53.78571321	-4.68126745545305E-006
53.807141781	-5.82604025112232E-006
53.828570352	-7.01471981301438E-006
53.849998923	-8.2468804976088E-006
53.871427494	-9.52190293901367E-006
53.892856065	-1.0838957678061E-005
53.914284636	-1.21969987958437E-005
53.935713207	-1.35947566377581E-005
53.957141778	-1.50307350850198E-005
53.978570349	-1.65032215591054E-005
53.99999892	-1.80102924787207E-005
54.021427491	-1.95498287212104E-005
54.042856062	-2.11195329029579E-005
54.064284633	-2.27169493882684E-005
54.085713204	-2.43394861172419E-005
54.107141775	-2.59844327956671E-005
54.128570346	-2.76489809039049E-005
54.149998917	-2.93302437057719E-005
54.171427488	-3.10252653434873E-005
54.192856059	-3.27310335705988E-005
54.21428463	-3.44444742950145E-005
54.235713201	-3.61624661309179E-005
54.257141772	-3.78818185708951E-005
54.278570343	-3.9599271985935E-005
54.299998914	-4.13114867114928E-005
