118.92856905	0.000669211498461664
118.949997621	0.000676011317409575
118.971426192	0.0006807831232436
118.992854763	0.000683653808664531
119.014283334	0.000684787752106786
119.035711905	0.00068434962304309
119.057140476	0.000682467420119792
119.078569047	0.000679204415064305
119.099997618	0.000674544193316251
119.121426189	0.000668392633087933
119.14285476	0.000660596415400505
119.164283331	0.000650973932351917
119.185711902	0.000639354228042066
119.207140473	0.000625614542514086
119.228569044	0.000609709532000124
119.249997615	0.000591685064136982
119.271426186	0.000571673212107271
119.292854757	0.000549868389498442
119.314283328	0.000526491377968341
119.335711899	0.000501748407259583
119.35714047	0.000475796521641314
119.378569041	0.000448722363216802
119.399997612	0.00042053876677528
119.421426183	0.000391198205761611
119.442854754	0.000360617501428351
119.464283325	0.000328706373693421
119.485711896	0.000295393023407087
119.507140467	0.000260642729699612
119.528569038	0.000224468181841075
119.549997609	0.000186933481018059
119.57142618	0.000148153732880019
119.592854751	0.000108290973003022
119.614283322	6.75454211886972E-005
119.635711893	2.61401164607378E-005
119.657140464	-1.5702107702964E-005
119.678569035	-5.77869977860246E-005
119.699997606	-9.99767435132526E-005
119.721426177	-0.000142208838951774
119.742854748	-0.000184498057933524
119.764283319	-0.000226917676627636
119.78571189	-0.00026956302463077
119.807140461	-0.000312506541376933
119.828569032	-0.000355757918441668
119.849997603	-0.000399241514969617
119.871426174	-0.000442797812866047
119.892854745	-0.000486207689391449
119.914283316	-0.000529229699168354
119.935711887	-0.000571637589018792
119.957140458	-0.000613246695138514
119.978569029	-0.000653922383207828
119.9999976	-0.000693573558237404
120.021426171	-0.000732138229068369
120.042854742	-0.000769571401178837
120.064283313	-0.000805840943939984
120.085711884	-0.000840931257698685
120.107140455	-0.000874849269166589
120.128569026	-0.000907622161321342
120.149997597	-0.000939282355830073
120.171426168	-0.000969838933087885
120.192854739	-0.000999244977720082
120.21428331	-0.00102737406268716
120.235711881	-0.00105401966720819
120.257140452	-0.00107892241794616
120.278569023	-0.00110182061325759
120.299997594	-0.00112251052632928
120.321426165	-0.00114089285489172
120.342854736	-0.00115699204616249
120.364283307	-0.00117093650624156
120.385711878	-0.00118290830869228
120.407140449	-0.00119307707063854
120.42856902	-0.0012015417451039
120.449997591	-0.00120829895604402
120.471426162	-0.00121324742212892
120.492854733	-0.00121622462756932
120.514283304	-0.00121705967467278
120.535711875	-0.00121562264394015
120.557140446	-0.00121185358148068
120.578569017	-0.00120576308108866
120.599997588	-0.00119740818627179
120.621426159	-0.00118685769848526
120.64285473	-0.00117416249122471
120.664283301	-0.00115934375207871
120.685711872	-0.00114240171387792
120.707140443	-0.00112333986908197
120.728569014	-0.00110219197813421
120.749997585	-0.0010790373198688
120.771426156	-0.00105399754829705
120.792854727	-0.00102721364237368
120.814283298	-0.000998812727630138
120.835711869	-0.000968877342529595
120.85714044	-0.000937430013436824
120.878569011	-0.000904438435100019
120.899997582	-0.000869841198436916
120.921426153	-0.000833583937492222
120.942854724	-0.000795653555542231
120.964283295	-0.000756100460421294
120.985711866	-0.000715041649527848
121.007140437	-0.000672647613100708
121.028569008	-0.000629118061624467
121.049997579	-0.000584656489081681
121.07142615	-0.000539449625648558
121.092854721	-0.000493655621539801
121.114283292	-0.000447399652330205
121.135711863	-0.000400773424189538
121.157140434	-0.000353836367139593
121.178569005	-0.000306617934256792
121.199997576	-0.000259123538853601
121.221426147	-0.000211347491131164
121.242854718	-0.000163294171215966
121.264283289	-0.000115004324470647
121.28571186	-6.65790721541271E-005
121.307140431	-1.819205499487E-005
121.328569002	2.99180974252522E-005
121.349997573	7.74764703237452E-005
121.371426144	0.000124215381219983
121.392854715	0.000169919425388798
121.414283286	0.000214456682442687
121.435711857	0.000257784442510456
121.457140428	0.000299926672596484
121.478568999	0.000340931379469112
121.49999757	0.000380822893930599
121.521426141	0.000419567339122295
121.542854712	0.000457062851637602
121.564283283	0.000493156141601503
121.585711854	0.000527676776982844
121.607140425	0.000560472195502371
121.628568996	0.000591429066844285
121.649997567	0.000620471430011094
121.671426138	0.000647539272904396
121.692854709	0.000672560185194016
121.71428328	0.00069542956771329
121.735711851	0.000716011854819953
121.757140422	0.000734164961613715
121.778568993	0.000749777536839247
121.799997564	0.000762803130783141
121.821426135	0.000773273641243577
121.842854706	0.000781284819822758
121.864283277	0.000786955584771931
121.885711848	0.000790377729572356
121.907140419	0.000791574362665415
121.92856899	0.000790482969023287
121.949997561	0.000786969205364585
121.971426132	0.000780864036642015
121.992854703	0.000772010476794094
122.014283274	0.000760301656555384
122.035711845	0.000745700555853546
122.057140416	0.000728238839656115
122.078568987	0.000708001607563347
122.099997558	0.000685107836034149
122.121426129	0.000659694371279329
122.1428547	0.000631904695183039
122.164283271	0.000601879262831062
122.185711842	0.000569742755033076
122.207140413	0.000535585742909461
122.228568984	0.00049944716738537
122.249997555	0.000461305666249245
122.271426126	0.000421090167947114
122.292854697	0.000378711905796081
122.314283268	0.000334110431140289
122.335711839	0.000287297880277038
122.35714041	0.000238382970564999
122.378568981	0.000187564102816395
122.399997552	0.000135092181153595
122.421426123	8.12183425296098E-005
122.442854694	2.61479617620353E-005
122.464283265	-2.99800176435383E-005
122.485711836	-8.70817311806604E-005
122.507140407	-0.000145093814353459
122.528568978	-0.000203935516765341
122.549997549	-0.000263488531345502
122.57142612	-0.000323605869198218
122.592854691	-0.000384144543204457
122.614283262	-0.000445003272034228
122.635711833	-0.000506140873767436
122.657140404	-0.000567560258787125
122.678568975	-0.000629259156994522
122.699997546	-0.000691167544573545
122.721426117	-0.000753100786823779
122.742854688	-0.000814754632301629
122.764283259	-0.000875749159604311
122.78571183	-0.000935708347242326
122.807140401	-0.000994343543425202
122.828568972	-0.00105150730814785
122.849997543	-0.00110719515942037
122.871426114	-0.00116149475798011
122.892854685	-0.00121450645383447
122.914283256	-0.00126626645214856
122.935711827	-0.00131670548580587
122.957140398	-0.00136565288994461
122.978568969	-0.00141287955921143
122.99999754	-0.00145815301220864
123.021426111	-0.00150127871893346
123.042854682	-0.00154210987966508
123.064283253	-0.00158052821643651
123.085711824	-0.00161641323938966
123.107140395	-0.00164962175767869
123.128568966	-0.00167999416589737
123.149997537	-0.00170738599263132
123.171426108	-0.00173170864582062
123.192854679	-0.00175295630469918
123.21428325	-0.00177120009902865
123.235711821	-0.00178654782939702
123.257140392	-0.00179908459540457
123.278568963	-0.00180881866253912
123.299997534	-0.00181565806269646
123.321426105	-0.00181942712515593
123.342854676	-0.00181991723366082
123.364283247	-0.0018169489922002
123.385711818	-0.00181041948962957
123.407140389	-0.00180031824856997
123.42856896	-0.00178670894820243
123.449997531	-0.00176968902815133
123.471426102	-0.00174934999085963
123.492854673	-0.0017257547006011
123.514283244	-0.00169893784914166
123.535711815	-0.00166892516426742
123.557140386	-0.00163575599435717
123.578568957	-0.00159949471708387
123.599997528	-0.00156022526789457
123.621426099	-0.00151803286280483
123.64285467	-0.00147298397496343
123.664283241	-0.00142511620651931
123.685711812	-0.00137444480787963
123.707140383	-0.00132098200265318
123.728568954	-0.00126476073637605
123.749997525	-0.0012058496940881
123.771426096	-0.00114435714203864
123.792854667	-0.00108042231295258
123.814283238	-0.00101420318242162
123.835711809	-0.000945867737755179
123.85714038	-0.000875593163073063
123.878568951	-0.000803568982519209
123.899997522	-0.000729997700545937
123.921426093	-0.000655085197649896
123.942854664	-0.000579020357690752
123.964283235	-0.00050195015501231
123.985711806	-0.000423963007051498
124.007140377	-0.000345091422786936
124.028568948	-0.000265338690951467
124.049997519	-0.000184723437996581
124.07142609	-0.000103327009128407
124.092854661	-2.13246894418262E-005
124.114283232	6.10117604082916E-005
124.135711803	0.000143343044328503
124.157140374	0.000225312687689438
124.178568945	0.000306601112242788
124.199997516	0.00038696505362168
124.221426087	0.000466250523459166
124.242854658	0.000544378883205354
124.264283229	0.000621313869487494
124.2857118	0.000697024632245302
124.307140371	0.00077145587420091
124.328568942	0.000844512484036386
124.349997513	0.000916058314032853
124.371426084	0.000985923339612782
124.392854655	0.0010539130307734
124.414283226	0.00111981655936688
124.435711797	0.0011834129691124
124.457140368	0.00124447839334607
124.478568939	0.00130279583390802
124.49999751	0.00135816936381161
124.521426081	0.00141043914481997
124.542854652	0.00145949202124029
124.564283223	0.00150526454672217
124.585711794	0.00154773518443108
124.607140365	0.0015869066119194
124.628568936	0.00162278325296938
124.649997507	0.00165534880943596
124.671426078	0.00168455019593239
124.692854649	0.00171029102057219
124.71428322	0.0017324376385659
124.735711791	0.00175083486828953
124.757140362	0.00176532962359488
124.778568933	0.00177579442970455
124.799997504	0.00178214639890939
124.821426075	0.0017843556124717
124.842854646	0.0017824413953349
124.864283217	0.00177645694930106
124.885711788	0.00176646863110363
124.907140359	0.00175253709312528
124.92856893	0.00173470715526491
124.949997501	0.00171300861984491
124.971426072	0.00168746744748205
124.992854643	0.00165811844635755
125.014283214	0.00162501470185816
125.035711785	0.00158822524826974
125.057140356	0.0015478243585676
125.078568927	0.00150387571193278
125.099997498	0.00145642168354243
125.121426069	0.00140548578929156
125.14285464	0.00135108816903085
125.164283211	0.00129327108152211
125.185711782	0.0012321233516559
125.207140353	0.0011677925940603
125.228568924	0.00110048078931868
125.249997495	0.00103042332921177
125.271426066	0.000957858981564641
125.292854637	0.000883004046045244
125.314283208	0.000806036812718958
125.335711779	0.000727096863556653
125.35714035	0.000646295840851963
125.378568921	0.000563732115551829
125.399997492	0.000479503476526588
125.421426063	0.000393715163227171
125.442854634	0.000306485744658858
125.464283205	0.000217954046092927
125.485711776	0.000128289335407317
125.507140347	3.77023461624049E-005
125.528568918	-5.35492508788593E-005
125.549997489	-0.000145167869050056
125.57142606	-0.000236838444834575
125.592854631	-0.000328261579852551
125.614283202	-0.000419186544604599
125.635711773	-0.000509430654346943
125.657140344	-0.00059887592215091
125.678568915	-0.000687443651258945
125.699997486	-0.000775055726990104
125.721426057	-0.000861598935443908
125.742854628	-0.000946906686294824
125.764283199	-0.0010307626798749
125.78571177	-0.00111292267683893
125.807140341	-0.0011931424960494
125.828568912	-0.00127119605895132
125.849997483	-0.00134687882382423
125.871426054	-0.001419996493496
125.892854625	-0.00149035104550421
125.914283196	-0.00155773502774537
125.935711767	-0.00162194273434579
125.957140338	-0.00168279360514134
125.978568909	-0.00174015702214092
125.99999748	-0.00179396336898208
126.021426051	-0.00184419134166092
126.042854622	-0.00189083453733474
126.064283193	-0.00193385896272957
126.085711764	-0.00197317055426538
126.107140335	-0.00200860691256821
126.128568906	-0.00203995825722814
126.149997477	-0.0020670082885772
126.171426048	-0.00208957795985043
126.192854619	-0.00210755434818566
126.21428319	-0.00212089298292995
126.235711761	-0.00212960038334131
126.257140332	-0.00213370192795992
126.278568903	-0.00213321764022112
126.299997474	-0.00212815101258457
126.321426045	-0.00211849459446967
126.342854616	-0.00210424419492483
126.364283187	-0.00208541261963546
126.385711758	-0.00206203083507717
126.407140329	-0.00203413865529001
126.4285689	-0.0020017724018544
126.449997471	-0.00196495605632663
126.471426042	-0.00192370393779129
126.492854613	-0.00187803292647004
126.514283184	-0.00182797887828201
126.535711755	-0.00177360652014613
126.557140326	-0.00171500910073519
126.578568897	-0.00165229802951217
126.599997468	-0.00158559170085937
126.621426039	-0.00151501165237278
126.64285461	-0.00144069059751928
126.664283181	-0.00136278616264462
126.685711752	-0.00128149276133627
126.707140323	-0.00119703658856452
126.728568894	-0.00110965280327946
126.749997465	-0.00101954978890717
126.771426036	-0.000926878186874092
126.792854607	-0.000831721583381295
126.814283178	-0.000734119152184576
126.835711749	-0.000634115771390498
126.85714032	-0.000531819299794734
126.878568891	-0.000427440390922129
126.899997462	-0.000321293802699074
126.921426033	-0.000213758539757691
126.942854604	-0.000105211511254311
126.964283175	4.03675949200988E-006
126.985711746	0.00011377596820239
127.007140317	0.000223884708248079
127.028568888	0.000334279960952699
127.049997459	0.000444851641077548
127.07142603	0.000555413542315364
127.092854601	0.000665693369228393
127.114283172	0.00077536579919979
127.135711743	0.000884111621417105
127.157140314	0.000991672510281205
127.178568885	0.00109787471592426
127.199997456	0.00120260892435908
127.221426027	0.0013057766482234
127.242854598	0.00140722875948995
127.264283169	0.00150672683957964
127.28571174	0.00160394667182118
127.307140311	0.00169852271210402
127.328568882	0.00179011351428926
127.349997453	0.00187845889013261
127.371426024	0.0019634033087641
127.392854595	0.00204487727023661
127.414283166	0.00212284876033664
127.435711737	0.00219726772047579
127.457140308	0.00226803007535636
127.478568879	0.00233497307635844
127.49999745	0.00239790184423327
127.521426021	0.00245662522502244
127.542854592	0.00251098326407373
127.564283163	0.00256084953434765
127.585711734	0.00260611181147397
127.607140305	0.00264664366841316
127.628568876	0.00268228934146464
127.649997447	0.00271287397481501
127.671426018	0.00273823970928788
127.692854589	0.00275829248130322
127.71428316	0.0027730343863368
127.735711731	0.00278256414458156
127.757140302	0.00278703845106065
127.778568873	0.00278660794720054
127.799997444	0.0027813536580652
127.821426015	0.00277124927379191
127.842854586	0.00275616790167987
127.864283157	0.0027359293308109
127.885711728	0.00271037151105702
127.907140299	0.00267941621132195
127.92856887	0.00264310464262962
127.949997441	0.00260159210301936
127.971426012	0.00255510746501386
127.992854583	0.00250389613211155
128.014283154	0.00244816858321428
128.035711725	0.00238807592540979
128.057140296	0.00232371245510876
128.078568867	0.00225514196790755
128.099997438	0.00218243175186217
128.121426009	0.00210568006150424
128.14285458	0.00202502636238933
128.164283151	0.00194064620882273
128.185711722	0.00185273448005319
128.207140293	0.00176148791797459
128.228568864	0.00166709301993251
128.249997435	0.00156972382683307
128.271426006	0.00146954844240099
128.292854577	0.00136674172244966
128.314283148	0.00126150040887296
128.335711719	0.00115405512042344
128.35714029	0.00104467675555497
128.378568861	0.000933672476094216
128.399997432	0.000821369350887835
128.421426003	0.000708088860847056
128.442854574	0.000594117329455912
128.464283145	0.000479682494187728
128.485711716	0.000364947132766247
128.507140287	0.000250025826971978
128.528568858	0.000135022986796685
128.549997429	2.00808499357663E-005
128.571426	-9.45801366469823E-005
128.592854571	-0.000208645680686459
128.614283142	-0.000321725441608578
128.635711713	-0.000433399894973263
128.657140284	-0.000543279340490699
128.678568855	-0.000651052454486489
128.699997426	-0.000756505294702947
128.721425997	-0.00085950386710465
128.742854568	-0.000959949858952314
128.764283139	-0.00105772831011564
128.78571171	-0.00115267105866224
128.807140281	-0.00124454882461578
128.828568852	-0.00133309315424412
128.849997423	-0.00141803442966193
128.871425994	-0.00149913609493524
128.892854565	-0.00157620804384351
128.914283136	-0.00164909637533128
128.935711707	-0.00171765720006078
128.957140278	-0.00178172974847257
128.978568849	-0.00184112577699125
128.99999742	-0.00189564097672701
129.021425991	-0.00194508279673755
129.042854562	-0.00198929919861257
129.064283133	-0.00202819472178817
129.085711704	-0.00206172536127269
129.107140275	-0.0020898743532598
129.128568846	-0.00211262376978993
129.149997417	-0.0021299347281456
129.171425988	-0.0021417448297143
129.192854559	-0.00214798166416585
129.21428313	-0.00214858213439584
129.235711701	-0.00214350433088839
129.257140272	-0.00213272660039365
129.278568843	-0.00211623683571815
129.299997414	-0.00209401710890234
129.321425985	-0.00206604250706732
129.342854556	-0.00203229556791484
129.364283127	-0.00199279212392867
129.385711698	-0.00194760644808412
129.407140269	-0.00189687963575125
129.42856884	-0.00184080447070301
129.449997411	-0.00177958828862756
129.471425982	-0.00171341246459633
129.492854553	-0.00164240424055606
129.514283124	-0.00156663765665144
129.535711695	-0.00148616079241037
129.557140266	-0.00140103744342923
129.578568837	-0.00131138216238469
129.599997408	-0.00121737190056592
129.621425979	-0.00111922901123762
129.64285455	-0.00101718725636601
129.664283121	-0.000911460374481976
129.685711692	-0.000802231545094401
129.707140263	-0.000689671200234443
129.728568834	-0.000573974102735519
129.749997405	-0.000455394096206874
129.771425976	-0.000334255688358098
129.792854547	-0.000210930709727108
129.814283118	-8.57876584632322E-005
129.835711689	4.08635896747001E-005
129.85714026	0.00016880503972061
129.878568831	0.000297902879538015
129.899997402	0.000428059574915096
129.921425973	0.000559145701117814
129.942854544	0.000690941757056862
129.964283115	0.000823117326945066
129.985711686	0.000955257448367774
130.007140257	0.00108692399226129
130.028568828	0.00121772428974509
130.049997399	0.00134735624305904
130.07142597	0.00147560937330127
130.092854541	0.00160232384223491
130.114283112	0.00172732898499817
130.135711683	0.00185039173811674
130.157140254	0.00197119987569749
130.178568825	0.00208938820287585
130.199997396	0.00220459513366222
130.221425967	0.00231652078218758
130.242854538	0.00242495955899358
130.264283109	0.00252979039214551
130.28571168	0.00263093062676489
130.307140251	0.00272827059961855
130.328568822	0.00282162288203835
130.349997393	0.00291070574894547
130.371425964	0.0029951692558825
130.392854535	0.00307465111836791
130.414283106	0.00314883864484727
130.435711677	0.00321751227602363
130.457140248	0.00328055373392999
130.478568819	0.00333792204037309
130.49999739	0.00338960974477232
130.521425961	0.00343559985049069
130.542854532	0.00347584206610918
130.564283103	0.00351024977862835
130.585711674	0.00353871728293598
130.607140245	0.00356113724410534
130.628568816	0.00357741303741932
130.649997387	0.00358745874837041
130.671425958	0.00359118962660432
130.692854529	0.00358851673081517
130.7142831	0.00357935391366482
130.735711671	0.00356363854371011
130.757140242	0.00354136084206402
130.778568813	0.00351258460432291
130.799997384	0.00347744976170361
130.821425955	0.00343615049496293
130.842854526	0.00338889379054308
130.864283097	0.00333585357293487
130.885711668	0.00327714090235531
130.907140239	0.003212800482288
130.92856881	0.00314283557236195
130.949997381	0.00306725013069808
130.971425952	0.00298609049059451
130.992854523	0.0028994707390666
131.014283094	0.00280757248401642
131.035711665	0.00271062459796667
131.057140236	0.00260887551121414
131.078568807	0.00250257225707173
131.099997378	0.00239195697940886
131.121425949	0.00227727694436908
131.14285452	0.00215879967436194
131.164283091	0.00203681783750653
131.185711662	0.00191163993440568
131.207140233	0.00178356270771474
131.228568804	0.00165284262038767
131.249997375	0.001519680256024
131.271425946	0.00138423044700176
131.292854517	0.00124663743190467
131.314283088	0.00110708316788077
131.335711659	0.000965829181950539
131.35714023	0.000823230599053204
131.378568801	0.000679717340972275
131.399997372	0.000535746570676565
131.421425943	0.000391746492823586
131.442854514	0.000248074531555176
131.464283085	0.000105005732621066
131.485711656	-3.72456561308354E-005
131.507140227	-0.000178483780473471
131.528568798	-0.000318488222546875
131.549997369	-0.000456989684607834
131.57142594	-0.000593672797549516
131.592854511	-0.000728201470337808
131.614283082	-0.000860251777339727
131.635711653	-0.000989534659311175
131.657140224	-0.00111579743679613
131.678568795	-0.00123880547471344
131.699997366	-0.00135831476654857
131.721425937	-0.00147405092138797
131.742854508	-0.00158570741768926
131.764283079	-0.00169296364765614
131.78571165	-0.00179551634937525
131.807140221	-0.00189310766290873
131.828568792	-0.00198553968220949
131.849997363	-0.00207266840152442
131.871425934	-0.00215438124723732
131.892854505	-0.00223057018592954
131.914283076	-0.00230111205019057
131.935711647	-0.00236586318351328
131.957140218	-0.00242466758936644
131.978568789	-0.00247736950404942
131.99999736	-0.00252382666803896
132.021425931	-0.00256391149014235
132.042854502	-0.00259750708937645
132.064283073	-0.00262450077570975
132.085711644	-0.0026447840500623
132.107140215	-0.0026582614518702
132.128568786	-0.00266486895270646
132.149997357	-0.0026645923499018
132.171425928	-0.00265747518278658
132.192854499	-0.00264361337758601
132.21428307	-0.00262313173152506
132.235711641	-0.0025961552746594
132.257140212	-0.00256278249435127
132.278568783	-0.00252307439222932
132.299997354	-0.00247705867514014
132.321425925	-0.00242475233972073
132.342854496	-0.00236618635244668
132.364283067	-0.00230142660439014
132.385711638	-0.0022305843885988
132.407140209	-0.0021538115106523
132.42856878	-0.00207129144109786
132.449997351	-0.00198322790674865
132.471425922	-0.00188984314445406
132.492854493	-0.00179137906525284
132.514283064	-0.0016881040064618
132.535711635	-0.00158031156752259
132.557140206	-0.00146831013262272
132.578568777	-0.00135240121744573
132.599997348	-0.00123285525478423
132.621425919	-0.00110989506356418
132.64285449	-0.000983697245828807
132.664283061	-0.000854415935464203
132.685711632	-0.000722221855539829
132.707140203	-0.000587343471124768
132.728568774	-0.000450093764811754
132.749997345	-0.000310870353132486
132.771425916	-0.000170127401361242
132.792854487	-2.8328322514426E-005
132.814283058	0.000114102382212877
132.835711629	0.000256809900747612
132.8571402	0.000399511336581782
132.878568771	0.000541970075573772
132.899997342	0.000683955033309758
132.921425913	0.000825202732812613
132.942854484	0.00096539908554405
132.964283055	0.00110418687108904
132.985711626	0.00124119315296412
133.007140197	0.00137606263160706
133.028568768	0.00150847982149571
133.049997339	0.001638169051148
133.07142591	0.00176487385760993
133.092854481	0.00188832601998001
133.114283052	0.00200822041369975
133.135711623	0.00212420942261815
133.157140194	0.00223591993562877
133.178568765	0.00234298733994365
133.199997336	0.00244509149342775
133.221425907	0.00254198117181659
133.242854478	0.00263347523286939
133.264283049	0.00271944445557892
133.28571162	0.00279977987520397
133.307140191	0.00287436228245497
133.328568762	0.00294304010458291
133.349997333	0.00300562265329063
133.371425904	0.00306188757531345
133.392854475	0.00311159575358033
133.414283046	0.00315451016649604
133.435711617	0.00319041521288455
133.457140188	0.00321913347579539
133.478568759	0.00324054155498743
133.49999733	0.00325457751750946
133.521425901	0.00326124019920826
133.542854472	0.00326057453639805
133.564283043	0.003252646420151
133.585711614	0.00323751359246671
133.607140185	0.00321520236320794
133.628568756	0.00318570085801184
133.649997327	0.00314897391945124
133.671425898	0.00310498964972794
133.692854469	0.00305375223979354
133.71428304	0.00299532059580088
133.735711611	0.00292980577796698
133.757140182	0.00285735120996833
133.778568753	0.00277810404077172
133.799997324	0.00269219605252147
133.821425895	0.00259974435903132
133.842854466	0.00250087236054242
133.864283037	0.00239574257284403
133.885711608	0.00228457921184599
133.907140179	0.00216766982339323
133.92856875	0.00204534083604813
133.949997321	0.00191791553515941
133.971425892	0.00178567715920508
133.992854463	0.00164885260164738
134.014283034	0.00150762661360204
134.035711605	0.0013621790567413
134.057140176	0.00121272564865649
134.078568747	0.00105954357422888
134.099997318	0.000902968226000667
134.121425889	0.000743367301765829
134.14285446	0.000581106578465551
134.164283031	0.000416528258938342
134.185711602	0.000249953882303089
134.207140173	8.17095424281433E-005
134.228568744	-8.7842476204969E-005
134.249997315	-0.000258287240285426
134.271425886	-0.000429169624112546
134.292854457	-0.000600034312810749
134.314283028	-0.000770475948229432
134.335711599	-0.000940174795687199
134.35714017	-0.00110889796633273
134.378568741	-0.0012764623388648
134.399997312	-0.00144267338328063
134.421425883	-0.00160726590547711
134.442854454	-0.00176987133454531
134.464283025	-0.001930026919581
134.485711596	-0.00208721938543022
134.507140167	-0.0022409453522414
134.528568738	-0.00239076185971498
134.549997309	-0.00253631197847426
134.57142588	-0.00267731864005327
134.592854451	-0.00281355693005025
134.614283022	-0.00294482032768428
134.635711593	-0.00307089532725513
134.657140164	-0.00319155072793365
134.678568735	-0.00330654182471335
134.699997306	-0.00341561832465231
134.721425877	-0.00351853389292955
134.742854448	-0.00361505104228854
134.764283019	-0.00370494439266622
134.78571159	-0.003788000671193
134.807140161	-0.00386401964351535
134.828568732	-0.00393281085416675
134.849997303	-0.00399418920278549
134.871425874	-0.00404796842485666
134.892854445	-0.00409396225586534
134.914283016	-0.00413199281319976
134.935711587	-0.00416191853582859
134.957140158	-0.00418366305530071
134.978568729	-0.00419724266976118
134.9999973	-0.00420276401564479
135.021425871	-0.00420039054006338
135.042854442	-0.00419028056785464
135.064283013	-0.00417252210900187
135.085711584	-0.00414709094911814
135.107140155	-0.00411385577172041
135.128568726	-0.0040726363658905
135.149997297	-0.00402329210191965
135.171425868	-0.00396580714732409
135.192854439	-0.00390033051371574
135.21428301	-0.00382715533487499
135.235711581	-0.00374664692208171
135.257140152	-0.00365915196016431
135.278568723	-0.0035649323835969
135.299997294	-0.00346415303647518
135.321425865	-0.00335692265070975
135.342854436	-0.0032433676533401
135.364283007	-0.00312369153834879
135.385711578	-0.00299819116480649
135.407140149	-0.0028672213666141
135.42856872	-0.00273112882860005
135.449997291	-0.00259019434452057
135.471425862	-0.00244461908005178
135.492854433	-0.00229456508532166
135.514283004	-0.00214023143053055
135.535711575	-0.00198192545212805
135.557140146	-0.00182008976116776
135.578568717	-0.00165526941418648
135.599997288	-0.00148803042247891
135.621425859	-0.001318872673437
135.64285443	-0.00114817835856229
135.664283001	-0.000976221112068743
135.685711572	-0.000803227885626256
135.707140143	-0.000629458867479116
135.728568714	-0.000455262663308531
135.749997285	-0.000281077867839485
135.771425856	-0.000107384432340041
135.792854427	6.53659517411143E-005
135.814282998	0.000236798310652375
135.835711569	0.00040661299135536
135.85714014	0.000574534293264151
135.878568711	0.000740237592253834
135.899997282	0.000903298379853368
135.921425853	0.00106319331098348
135.942854424	0.00121935829520226
135.964282995	0.00137127586640418
135.985711566	0.00151854776777327
136.007140137	0.00166091602295637
136.028568708	0.00179822219070047
136.049997279	0.00193032762035728
136.07142585	0.00205703475512564
136.092854421	0.00217805104330182
136.114282992	0.0022930083796382
136.135711563	0.00240152585320175
136.157140134	0.00250327563844621
136.178568705	0.00259801582433283
136.199997276	0.00268557202070951
136.221425847	0.00276578101329505
136.242854418	0.00283843162469566
136.264282989	0.00290323956869543
136.28571156	0.00295987701974809
136.307140131	0.00300804409198463
136.328568702	0.00304754753597081
136.349997273	0.00307834427803755
136.371425844	0.00310052558779716
136.392854415	0.0031142458319664
136.414282986	0.00311962910927832
136.435711557	0.00311669637449086
136.457140128	0.00310534657910466
136.478568699	0.00308539648540318
136.49999727	0.00305665889754891
136.521425841	0.00301901833154261
136.542854412	0.00297247315756977
136.564282983	0.00291713024489582
136.585711554	0.00285316328518093
136.607140125	0.00278076087124646
136.628568696	0.00270009576343
136.649997267	0.00261132325977087
136.671425838	0.00251460587605834
136.692854409	0.00241014058701694
136.71428298	0.00229817349463701
136.735711551	0.00217898562550545
136.757140122	0.00205286568962038
136.778568693	0.0019200787646696
136.799997264	0.00178085488732904
136.821425835	0.00163539813365787
136.842854406	0.00148391420952976
136.864282977	0.00132663839031011
136.885711548	0.00116385100409389
136.907140119	0.000995875801891088
136.92856869	0.000823067792225629
136.949997261	0.000645802239887416
136.971425832	0.000464474549517035
136.992854403	0.000279510160908103
137.014282974	9.13735420908779E-005
137.035711545	-9.94362198980525E-005
137.057140116	-0.000292410259135067
137.078568687	-0.000487069686641917
137.099997258	-0.000683002290315926
137.121425829	-0.000879877363331616
137.1428544	-0.00107742648106068
137.164282971	-0.00127539550885558
137.185711542	-0.00147348688915372
137.207140113	-0.0016713181976229
137.228568684	-0.00186841376125813
137.249997255	-0.00206423248164356
137.271425826	-0.00225821672938764
137.292854397	-0.00244983937591314
137.314282968	-0.00263862824067473
137.335711539	-0.00282416050322354
137.35714011	-0.00300603965297341
137.378568681	-0.00318387267179787
137.399997252	-0.00335726235061884
137.421425823	-0.00352582195773721
137.442854394	-0.00368920248001814
137.464282965	-0.00384711101651192
137.485711536	-0.00399930728599429
137.507140107	-0.00414557196199894
137.528568678	-0.00428566196933389
137.549997249	-0.00441927090287209
137.57142582	-0.00454601738601923
137.592854391	-0.00466546742245555
137.614282962	-0.00477718142792583
137.635711533	-0.00488077104091644
137.657140104	-0.00497593684121966
137.678568675	-0.00506247766315937
137.699997246	-0.00514026824384928
137.721425817	-0.00520922429859638
137.742854388	-0.00526927225291729
137.764282959	-0.00532033108174801
137.78571153	-0.00536231743171811
137.807140101	-0.00539515446871519
137.828568672	-0.00541877979412675
137.849997243	-0.00543313985690475
137.871425814	-0.00543817831203341
137.892854385	-0.00543382205069065
137.914282956	-0.00541997887194157
137.935711527	-0.00539655704051256
137.957140098	-0.00536349508911371
137.978568669	-0.0053207972086966
137.99999724	-0.00526855047792196
138.021425811	-0.00520692532882094
138.042854382	-0.00513614760711789
138.064282953	-0.00505646411329508
138.085711524	-0.00496811047196388
138.107140095	-0.00487129716202617
138.128568666	-0.00476621463894844
138.149997237	-0.00465305149555206
